VARIABLES = "y", "c", "c_95","c'","c'low","c'high"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
11.646000000000000	0.971000000000000	0.004951980348164	0.040000000000000	0.038250265216752	0.041468767558413
11.346000000000000	0.973000000000000	0.004951980348164	0.040000000000000	0.038250265216752	0.041468767558413
11.047000000000000	0.976000000000000	0.005075779856868	0.041000000000000	0.039161684893351	0.042543123916057
10.747000000000000	0.976000000000000	0.005075779856868	0.041000000000000	0.039161684893351	0.042543123916057
10.446999999999900	0.990000000000000	0.005199579365572	0.042000000000000	0.040070917401470	0.043619316233150
10.147000000000000	0.999000000000000	0.005199579365566	0.042000000000000	0.040070917401470	0.043619316233150
9.847000000000000	1.000000000000000	0.005199579365566	0.042000000000000	0.040070917401470	0.043619316233150
9.547000000000000	0.997000000000000	0.005199579365572	0.042000000000000	0.040070917401470	0.043619316233150
9.247000000000000	0.990000000000000	0.005199579365572	0.042000000000000	0.040070917401470	0.043619316233150
8.946999999999990	0.984000000000000	0.005075779856868	0.041000000000000	0.039161684893351	0.042543123916057
8.647000000000000	0.979000000000000	0.004951980348164	0.040000000000000	0.038250265216752	0.041468767558413
8.347000000000000	0.972000000000000	0.004951980348164	0.040000000000000	0.038250265216752	0.041468767558413
8.048000000000000	0.968000000000000	0.004951980348164	0.040000000000000	0.038250265216752	0.041468767558413
7.748000000000000	0.969000000000000	0.004828180839460	0.039000000000000	0.037336658371675	0.040396247160216
7.448000000000000	0.971000000000000	0.004828180839460	0.039000000000000	0.037336658371675	0.040396247160216
7.148000000000000	0.970000000000000	0.004951980348164	0.040000000000000	0.038250265216752	0.041468767558413
6.848000000000000	0.970000000000000	0.005075779856868	0.041000000000000	0.039161684893351	0.042543123916057
6.548000000000000	0.973000000000000	0.004951980348164	0.040000000000000	0.038250265216752	0.041468767558413
6.248000000000000	0.973000000000000	0.004951980348164	0.040000000000000	0.038250265216752	0.041468767558413
5.948000000000000	0.972000000000000	0.005075779856868	0.041000000000000	0.039161684893351	0.042543123916057
5.648000000000000	0.969000000000000	0.005075779856868	0.041000000000000	0.039161684893351	0.042543123916057
5.348000000000000	0.966000000000000	0.005075779856868	0.041000000000000	0.039161684893351	0.042543123916057
5.049000000000000	0.967000000000000	0.005323378874276	0.043000000000000	0.040977962741110	0.044697344509690
4.749000000000000	0.965000000000000	0.005447178382980	0.044000000000000	0.041882820912270	0.045777208745679
4.449000000000000	0.961000000000000	0.005694777400388	0.046000000000000	0.043685975749155	0.047942445096001
4.149000000000000	0.957000000000000	0.006066175926500	0.049000000000000	0.046374304240889	0.051204069317343
3.849000000000000	0.949000000000000	0.006685173470020	0.054000000000000	0.050811108357531	0.056676828875207
3.549000000000000	0.938000000000000	0.007180371504836	0.058000000000000	0.054321182618222	0.061088083791562
3.249000000000000	0.921000000000000	0.007923168557062	0.064000000000000	0.059520678954886	0.067760044949536
2.949000000000000	0.905000000000000	0.008542166100582	0.069000000000000	0.063793445435599	0.073370501466001
2.649000000000000	0.887000000000000	0.009532562170214	0.077000000000000	0.070516139043828	0.082442701783642
2.350000000000000	0.853000000000000	0.010770557257254	0.087000000000000	0.078722660891000	0.093948188531015
2.050000000000000	0.824000000000000	0.012256151361704	0.099000000000000	0.088281780868369	0.107997119275001
1.750000000000000	0.784000000000000	0.013494146448744	0.109000000000000	0.096007125650147	0.119906517100937
1.450000000000000	0.736000000000000	0.014979740553194	0.121000000000000	0.104988833149045	0.134440141139198
1.150000000000000	0.685000000000000	0.016465334657642	0.133000000000000	0.113655588386959	0.149238143337974
0.850000000000000	0.628000000000000	0.017208131709868	0.139000000000000	0.117870858908046	0.156736286247555
0.550000000000000	0.574000000000000	0.018198527779500	0.147000000000000	0.123368738168002	0.166836623856085
0.250000000000000	0.514000000000000	0.018198527779500	0.147000000000000	0.123368738168002	0.166836623856085
-0.050000000000000	0.452000000000000	0.017827129253388	0.144000000000000	0.121323437209112	0.163035227557026
-0.350000000000000	0.395000000000000	0.017331931218572	0.140000000000000	0.118565748905217	0.157992402590553
-0.649000000000000	0.342000000000000	0.016341535148938	0.132000000000000	0.112945388210434	0.147994878711112
-0.949000000000000	0.289000000000000	0.014732141535786	0.119000000000000	0.103513753584020	0.131999510871675
-1.249000000000000	0.247000000000000	0.013494146448744	0.109000000000000	0.096007125650147	0.119906517100937
-1.549000000000000	0.208000000000000	0.012379950870408	0.100000000000000	0.089064157604703	0.109179797240078
-1.849000000000000	0.174000000000000	0.011637153818184	0.094000000000000	0.084337089659515	0.102111268841333
-2.149000000000000	0.142000000000000	0.010646757748550	0.086000000000000	0.077911850964438	0.092789378038762
-2.449000000000000	0.116000000000000	0.009408762661510	0.076000000000000	0.069683457432476	0.081302250885869
-2.749000000000000	0.093000000000000	0.008170767574470	0.066000000000000	0.061236347052609	0.069998719677778
-3.049000000000000	0.072000000000000	0.006932772487428	0.056000000000000	0.052570519824835	0.058878784414489
-3.349000000000000	0.055000000000000	0.005942376417796	0.048000000000000	0.045480381912124	0.050115025284114
-3.648000000000000	0.040000000000000	0.005075779856868	0.041000000000000	0.039161684893351	0.042543123916057
-3.948000000000000	0.031000000000000	0.004085383787234	0.033000000000000	0.031809086763152	0.033999679919445
-4.248000000000000	0.023000000000000	0.003466386243714	0.028000000000000	0.027142629956209	0.028719696103622
-4.548000000000000	0.018000000000000	0.002847388700194	0.023000000000000	0.022421493937289	0.023485611274000
-4.848000000000000	0.014000000000000	0.002352190665378	0.019000000000000	0.018605216089530	0.019331390680367
-5.148000000000000	0.011000000000000	0.001980792139266	0.016000000000000	0.015720042434680	0.016235002809346
-5.448000000000000	0.009000000000000	0.001733193121858	0.014000000000000	0.013785657489052	0.014179924025906
-5.748000000000000	0.008000000000000	0.001609393613154	0.013000000000000	0.012815184263519	0.013155138573357
-6.048000000000000	0.007000000000000	0.001609393613154	0.013000000000000	0.012815184263519	0.013155138573357
-6.348000000000000	0.007000000000000	0.001485594104448	0.012000000000000	0.011842523869508	0.012132189080257
-6.647000000000000	0.006000000000000	0.001485594104448	0.012000000000000	0.011842523869508	0.012132189080257
-6.947000000000000	0.005000000000000	0.001485594104448	0.012000000000000	0.011842523869508	0.012132189080257
-7.247000000000000	0.005000000000000	0.001485594104448	0.012000000000000	0.011842523869508	0.012132189080257
-7.547000000000000	0.005000000000000	0.001485594104448	0.012000000000000	0.011842523869508	0.012132189080257
-7.847000000000000	0.004000000000000	0.001485594104448	0.012000000000000	0.011842523869508	0.012132189080257
-8.147000000000000	0.004000000000000	0.001485594104448	0.012000000000000	0.011842523869508	0.012132189080257
-8.446999999999990	0.004000000000000	0.001485594104448	0.012000000000000	0.011842523869508	0.012132189080257
-8.747000000000000	0.004000000000000	0.001485594104448	0.012000000000000	0.011842523869508	0.012132189080257
-9.047000000000000	0.004000000000000	0.001485594104448	0.012000000000000	0.011842523869508	0.012132189080257
-9.347000000000000	0.003000000000000	0.001361794595744	0.011000000000000	0.010867676307017	0.011111075546605
-9.646000000000000	0.003000000000000	0.001361794595744	0.011000000000000	0.010867676307017	0.011111075546605
-9.946000000000000	0.003000000000000	0.001361794595744	0.011000000000000	0.010867676307017	0.011111075546605
-10.246000000000000	0.003000000000000	0.001361794595744	0.011000000000000	0.010867676307017	0.011111075546605
-10.545999999999900	0.003000000000000	0.001361794595744	0.011000000000000	0.010867676307017	0.011111075546605
-10.846000000000000	0.003000000000000	0.001361794595744	0.011000000000000	0.010867676307017	0.011111075546605
-11.146000000000000	0.002000000000000	0.001361794595744	0.011000000000000	0.010867676307017	0.011111075546605
-11.446000000000000	0.002000000000000	0.001361794595744	0.011000000000000	0.010867676307017	0.011111075546605
-11.746000000000000	0.002000000000000	0.001361794595744	0.011000000000000	0.010867676307017	0.011111075546605
-12.045999999999900	0.002000000000000	0.001361794595744	0.011000000000000	0.010867676307017	0.011111075546605
-12.345000000000000	0.002000000000000	0.001237995087040	0.010000000000000	0.009890641576047	0.010091797972401
-12.645000000000000	0.001000000000000	0.001237995087040	0.010000000000000	0.009890641576047	0.010091797972401
-12.945000000000000	0.001000000000000	0.001237995087040	0.010000000000000	0.009890641576047	0.010091797972401
-13.244999999999900	0.001000000000000	0.001237995087040	0.010000000000000	0.009890641576047	0.010091797972401
-13.545000000000000	0.002000000000000	0.001237995087040	0.010000000000000	0.009890641576047	0.010091797972401
-13.845000000000000	0.002000000000000	0.001361794595744	0.011000000000000	0.010867676307017	0.011111075546605
-14.145000000000000	0.001000000000000	0.001237995087040	0.010000000000000	0.009890641576047	0.010091797972401
-14.445000000000000	0.001000000000000	0.001237995087040	0.010000000000000	0.009890641576047	0.010091797972401
-14.744999999999900	0.001000000000000	0.001361794595744	0.011000000000000	0.010867676307017	0.011111075546605
-15.045000000000000	0.001000000000000	0.001237995087040	0.010000000000000	0.009890641576047	0.010091797972401
-15.343999999999900	0.001000000000000	0.001237995087040	0.010000000000000	0.009890641576047	0.010091797972401
-15.644000000000000	0.001000000000000	0.001237995087040	0.010000000000000	0.009890641576047	0.010091797972401
-15.944000000000000	0.000000000000000	0.001237995087040	0.010000000000000	0.009890641576047	0.010091797972401
-16.244000000000000	0.000000000000000	0.001237995087040	0.010000000000000	0.009890641576047	0.010091797972401
-16.544000000000000	0.000000000000000	0.001237995087040	0.010000000000000	0.009890641576047	0.010091797972401
-16.844000000000000	0.000000000000000	0.001237995087040	0.010000000000000	0.009890641576047	0.010091797972401
-17.143999999999900	0.002000000000000	0.001237995087040	0.010000000000000	0.009890641576047	0.010091797972401
-17.443999999999900	0.005000000000000	0.001361794595744	0.011000000000000	0.010867676307017	0.011111075546605
-17.744000000000000	0.007000000000000	0.001485594104448	0.012000000000000	0.011842523869508	0.012132189080257
-18.044000000000000	0.009000000000000	0.001485594104448	0.012000000000000	0.011842523869508	0.012132189080257
-18.343000000000000	0.008000000000000	0.001485594104448	0.012000000000000	0.011842523869508	0.012132189080257
-18.643000000000000	0.008000000000000	0.001485594104448	0.012000000000000	0.011842523869508	0.012132189080257
-18.943000000000000	0.009000000000000	0.001609393613154	0.013000000000000	0.012815184263519	0.013155138573357
-19.242999999999900	0.009000000000000	0.001485594104448	0.012000000000000	0.011842523869508	0.012132189080257
-19.542999999999900	0.008000000000000	0.001485594104448	0.012000000000000	0.011842523869508	0.012132189080257
-19.843000000000000	0.009000000000000	0.001485594104448	0.012000000000000	0.011842523869508	0.012132189080257
-20.143000000000000	0.008000000000000	0.001485594104448	0.012000000000000	0.011842523869508	0.012132189080257
-20.443000000000000	0.005000000000000	0.001361794595744	0.011000000000000	0.010867676307017	0.011111075546605
-20.742999999999900	0.003000000000000	0.001237995087040	0.010000000000000	0.009890641576047	0.010091797972401
-21.042999999999900	0.001000000000000	0.001237995087040	0.010000000000000	0.009890641576047	0.010091797972401
-21.341999999999900	0.000000000000000	0.001114195578336	0.009000000000000	0.008911419676598	0.009074356357645
-21.641999999999900	0.000000000000000	0.001114195578336	0.009000000000000	0.008911419676598	0.009074356357645


