VARIABLES = "y", "c", "c_95","c'","c'low","c'high"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
16.745000000000000	0.987000000000000	0.004456782313346	0.036000000000000	0.034582714825569	0.037189701722314
16.445000000000000	0.990000000000000	0.004580581822052	0.037000000000000	0.035502883176084	0.038256714242167
16.145000000000000	0.989000000000000	0.004580581822052	0.037000000000000	0.035502883176084	0.038256714242167
15.845000000000000	0.990000000000000	0.004580581822052	0.037000000000000	0.035502883176084	0.038256714242167
15.545000000000000	0.988000000000000	0.004580581822051	0.037000000000000	0.035502883176084	0.038256714242167
15.244999999999900	0.987000000000000	0.004456782313346	0.036000000000000	0.034582714825569	0.037189701722314
14.945000000000000	0.985000000000000	0.004580581822051	0.037000000000000	0.035502883176084	0.038256714242167
14.645000000000000	0.985000000000000	0.004580581822051	0.037000000000000	0.035502883176084	0.038256714242167
14.345000000000000	0.988000000000000	0.004580581822051	0.037000000000000	0.035502883176084	0.038256714242167
14.045999999999900	0.990000000000000	0.004580581822052	0.037000000000000	0.035502883176084	0.038256714242167
13.746000000000000	0.991000000000000	0.004580581822052	0.037000000000000	0.035502883176084	0.038256714242167
13.446000000000000	0.990000000000000	0.004456782313346	0.036000000000000	0.034582714825569	0.037189701722314
13.146000000000000	0.990000000000000	0.004580581822052	0.037000000000000	0.035502883176084	0.038256714242167
12.846000000000000	0.991000000000000	0.004580581822052	0.037000000000000	0.035502883176084	0.038256714242167
12.545999999999900	0.991000000000000	0.004704381330756	0.038000000000000	0.036420864358119	0.039325562721467
12.246000000000000	0.992000000000000	0.004704381330756	0.038000000000000	0.036420864358119	0.039325562721467
11.946000000000000	0.990000000000000	0.004704381330756	0.038000000000000	0.036420864358119	0.039325562721467
11.646000000000000	0.988000000000000	0.004704381330756	0.038000000000000	0.036420864358119	0.039325562721467
11.346000000000000	0.988000000000000	0.004828180839460	0.039000000000000	0.037336658371675	0.040396247160216
11.047000000000000	0.988000000000000	0.004951980348164	0.040000000000000	0.038250265216752	0.041468767558413
10.747000000000000	0.986000000000000	0.005075779856868	0.041000000000000	0.039161684893351	0.042543123916057
10.446999999999900	0.985000000000000	0.005075779856868	0.041000000000000	0.039161684893351	0.042543123916057
10.147000000000000	0.984000000000000	0.005323378874276	0.043000000000000	0.040977962741110	0.044697344509690
9.847000000000000	0.980000000000000	0.005447178382980	0.044000000000000	0.041882820912270	0.045777208745679
9.547000000000000	0.977000000000000	0.005694777400388	0.046000000000000	0.043685975749155	0.047942445096001
9.247000000000000	0.977000000000000	0.005942376417796	0.048000000000000	0.045480381912124	0.050115025284114
8.946999999999990	0.978000000000000	0.006189975435204	0.050000000000000	0.047266039401176	0.052294949310020
8.647000000000000	0.973000000000000	0.006685173470020	0.054000000000000	0.050811108357531	0.056676828875207
8.347000000000000	0.966000000000000	0.007180371504836	0.058000000000000	0.054321182618222	0.061088083791562
8.048000000000000	0.961000000000000	0.007427970522244	0.060000000000000	0.056063096737693	0.063304727006428
7.748000000000000	0.956000000000000	0.007923168557062	0.064000000000000	0.059520678954886	0.067760044949536
7.448000000000000	0.948000000000000	0.008542166100582	0.069000000000000	0.063793445435599	0.073370501466001
7.148000000000000	0.942000000000000	0.009037364135398	0.073000000000000	0.067172289587546	0.077891913949238
6.848000000000000	0.936000000000000	0.009532562170214	0.077000000000000	0.070516139043828	0.082442701783642
6.548000000000000	0.927000000000000	0.010027760205030	0.081000000000000	0.073824993804445	0.087022864969215
6.248000000000000	0.914000000000000	0.010522958239846	0.085000000000000	0.077098853869398	0.091632403505957
5.948000000000000	0.902000000000000	0.011141955783368	0.090000000000000	0.081141967659809	0.097435635764463
5.648000000000000	0.891000000000000	0.011637153818184	0.094000000000000	0.084337089659515	0.102111268841333
5.348000000000000	0.883000000000000	0.012132351853000	0.098000000000000	0.087497216963557	0.106816277269371
5.049000000000000	0.871000000000000	0.012875148905224	0.104000000000000	0.092171792865247	0.113928868694869
4.749000000000000	0.858000000000000	0.013741745466154	0.111000000000000	0.097525948584754	0.122310428179500
4.449000000000000	0.843000000000000	0.014855941044490	0.120000000000000	0.104252386950772	0.133218908025713
4.149000000000000	0.826000000000000	0.015846337114122	0.128000000000000	0.110082715819545	0.143040179798144
3.849000000000000	0.808000000000000	0.016960532692460	0.137000000000000	0.116474517408267	0.154229561439903
3.549000000000000	0.789000000000000	0.017950928762092	0.145000000000000	0.122007391363888	0.164300523697264
3.249000000000000	0.766000000000000	0.018693725814316	0.151000000000000	0.126065185754483	0.171930855687102
2.949000000000000	0.743000000000000	0.019436522866540	0.157000000000000	0.130044242079832	0.179627282217069
2.649000000000000	0.719000000000000	0.020550718444878	0.166000000000000	0.135865192695519	0.191295849274759
2.350000000000000	0.691000000000000	0.021417315005806	0.173000000000000	0.140270117295115	0.200474215159830
2.050000000000000	0.661000000000000	0.022160112058030	0.179000000000000	0.143960467381228	0.208412988336935
1.750000000000000	0.633000000000000	0.022902909110254	0.185000000000000	0.147572079402095	0.216417856054168
1.450000000000000	0.606000000000000	0.023274307636368	0.188000000000000	0.149348358638061	0.220445075365332
1.150000000000000	0.577000000000000	0.023645706162480	0.191000000000000	0.151104953357716	0.224488818311529
0.850000000000000	0.546000000000000	0.023769505671184	0.192000000000000	0.151686110593976	0.225840404545824
0.550000000000000	0.515000000000000	0.023769505671184	0.192000000000000	0.151686110593976	0.225840404545824
0.250000000000000	0.485000000000000	0.023645706162480	0.191000000000000	0.151104953357716	0.224488818311529
-0.050000000000000	0.453000000000000	0.023274307636368	0.188000000000000	0.149348358638061	0.220445075365332
-0.350000000000000	0.427000000000000	0.022902909110254	0.185000000000000	0.147572079402095	0.216417856054168
-0.649000000000000	0.404000000000000	0.022407711075438	0.181000000000000	0.145173086728767	0.211073933738220
-0.949000000000000	0.378000000000000	0.021664914023214	0.175000000000000	0.141508982664402	0.203113129047739
-1.249000000000000	0.353000000000000	0.020922116970990	0.169000000000000	0.137766140534792	0.195218418897387
-1.549000000000000	0.329000000000000	0.019931720901357	0.161000000000000	0.132653202927150	0.184794952426007
-1.849000000000000	0.305000000000000	0.018817525323020	0.152000000000000	0.126733829729905	0.173209003543477
-2.149000000000000	0.288000000000000	0.018198527779500	0.147000000000000	0.123368738168002	0.166836623856085
-2.449000000000000	0.277000000000000	0.017827129253388	0.144000000000000	0.121323437209112	0.163035227557026
-2.749000000000000	0.249000000000000	0.016712933675050	0.135000000000000	0.115069427234571	0.151730180470043
-3.049000000000000	0.232000000000000	0.015970136622826	0.129000000000000	0.110801664669986	0.144276100587214
-3.349000000000000	0.214000000000000	0.015103540061898	0.122000000000000	0.105723092178840	0.135663210212132
-3.648000000000000	0.195000000000000	0.014360743009674	0.116000000000000	0.101284730472888	0.128352335166249
-3.948000000000000	0.180000000000000	0.013617945957448	0.110000000000000	0.096767630701690	0.121107554660495
-4.248000000000000	0.167000000000000	0.012998948413928	0.105000000000000	0.092943233759185	0.115120726457186
-4.548000000000000	0.152000000000000	0.012256151361704	0.099000000000000	0.088281780868369	0.107997119275001
-4.848000000000000	0.140000000000000	0.011760953326888	0.095000000000000	0.085130402238244	0.103284767009171
-5.148000000000000	0.129000000000000	0.011265755292072	0.091000000000000	0.081944028912454	0.098601790094509
-5.448000000000000	0.118000000000000	0.010770557257256	0.087000000000000	0.078722660891000	0.093948188531015
-5.748000000000000	0.105000000000000	0.010151559713734	0.082000000000000	0.074646739573402	0.088172495664229
-6.048000000000000	0.094000000000000	0.009532562170214	0.077000000000000	0.070516139043828	0.082442701783642
-6.348000000000000	0.085000000000000	0.008665965609286	0.070000000000000	0.064641437226304	0.074498100647638
-6.647000000000000	0.076000000000000	0.008418366591878	0.068000000000000	0.062943266476415	0.072244738243812
-6.947000000000000	0.069000000000000	0.008046968065766	0.065000000000000	0.060379606587987	0.068878464333933
-7.247000000000000	0.061000000000000	0.007427970522244	0.060000000000000	0.056063096737693	0.063304727006428
-7.547000000000000	0.053000000000000	0.007180371504836	0.058000000000000	0.054321182618222	0.061088083791562
-7.847000000000000	0.045000000000000	0.006685173470020	0.054000000000000	0.050811108357531	0.056676828875207
-8.147000000000000	0.039000000000000	0.006189975435204	0.050000000000000	0.047266039401176	0.052294949310020
-8.446999999999990	0.034000000000000	0.005694777400388	0.046000000000000	0.043685975749155	0.047942445096001
-8.747000000000000	0.036000000000000	0.004951980348164	0.040000000000000	0.038250265216752	0.041468767558413
-9.047000000000000	0.028000000000000	0.004456782313346	0.036000000000000	0.034582714825569	0.037189701722314
-9.347000000000000	0.019000000000000	0.003961584278530	0.032000000000000	0.030880169738722	0.032940011237384
-9.646000000000000	0.014000000000000	0.003590185752418	0.029000000000000	0.028080295654556	0.029772020947891
-9.946000000000000	0.011000000000000	0.003342586735010	0.027000000000000	0.026202777089383	0.027669207218802
-10.246000000000000	0.009000000000000	0.002847388700194	0.023000000000000	0.022421493937289	0.023485611274000
-10.545999999999900	0.006000000000000	0.002352190665378	0.019000000000000	0.018605216089530	0.019331390680367
-10.846000000000000	0.006000000000000	0.001980792139266	0.016000000000000	0.015720042434680	0.016235002809346
-11.146000000000000	0.006000000000000	0.001856992630562	0.015000000000000	0.014753943546106	0.015206545437902
-11.446000000000000	0.005000000000000	0.001980792139266	0.016000000000000	0.015720042434680	0.016235002809346
-11.746000000000000	0.004000000000000	0.002104591647970	0.017000000000000	0.016683954154776	0.017265296140238
-12.045999999999900	0.004000000000000	0.001609393613154	0.013000000000000	0.012815184263519	0.013155138573357
-12.345000000000000	0.002000000000000	0.001114195578336	0.009000000000000	0.008911419676598	0.009074356357645
-12.645000000000000	0.002000000000000	0.000990396069632	0.008000000000000	0.007930010608670	0.008058750702337
-12.945000000000000	0.002000000000000	0.000990396069632	0.008000000000000	0.007930010608670	0.008058750702337
-13.244999999999900	0.002000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-13.545000000000000	0.002000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-13.845000000000000	0.002000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-14.145000000000000	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-14.445000000000000	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-14.744999999999900	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-15.045000000000000	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-15.343999999999900	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-15.644000000000000	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-15.944000000000000	0.002000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-16.244000000000000	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-16.544000000000000	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-16.844000000000000	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-17.143999999999900	0.002000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-17.443999999999900	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-17.744000000000000	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-18.044000000000000	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-18.343000000000000	0.000000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-18.643000000000000	0.000000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-18.943000000000000	0.002000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-19.242999999999900	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-19.542999999999900	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-19.843000000000000	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-20.143000000000000	0.000000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-20.443000000000000	0.000000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-20.742999999999900	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-21.042999999999900	0.000000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-21.341999999999900	0.000000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-21.641999999999900	0.000000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100


