VARIABLES = "y", "c", "c_95","c'","c'low","c'high"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
14.345000000000000	0.995000000000000	0.004704381330756	0.038000000000000	0.036420864358119	0.039325562721467
14.045999999999900	0.994000000000000	0.004828180839460	0.039000000000000	0.037336658371675	0.040396247160216
13.746000000000000	0.995000000000000	0.004951980348164	0.040000000000000	0.038250265216752	0.041468767558413
13.446000000000000	0.995000000000000	0.005447178382980	0.044000000000000	0.041882820912270	0.045777208745679
13.146000000000000	0.991000000000000	0.005818576909092	0.047000000000000	0.044584272414879	0.049027817210333
12.846000000000000	0.990000000000000	0.005942376417796	0.048000000000000	0.045480381912124	0.050115025284114
12.545999999999900	0.985000000000000	0.006189975435204	0.050000000000000	0.047266039401176	0.052294949310020
12.246000000000000	0.981000000000000	0.006437574452612	0.052000000000000	0.049042948216312	0.054482217173717
11.946000000000000	0.978000000000000	0.006561373961316	0.053000000000000	0.049928121871161	0.055578605044738
11.646000000000000	0.979000000000000	0.007056571996132	0.057000000000000	0.053446944805768	0.059982516123301
11.346000000000000	0.977000000000000	0.007304171013540	0.059000000000000	0.055193233262197	0.062195487419271
11.047000000000000	0.976000000000000	0.007551770030948	0.061000000000000	0.056930773044710	0.064415802553033
10.747000000000000	0.970000000000000	0.007799369048358	0.063000000000000	0.058659564153307	0.066643461524587
10.446999999999900	0.963000000000000	0.008046968065766	0.065000000000000	0.060379606587987	0.068878464333933
10.147000000000000	0.957000000000000	0.008542166100582	0.069000000000000	0.063793445435599	0.073370501466001
9.847000000000000	0.952000000000000	0.008913564626694	0.072000000000000	0.066330859302278	0.076758806889257
9.547000000000000	0.947000000000000	0.009408762661510	0.076000000000000	0.069683457432476	0.081302250885869
9.247000000000000	0.942000000000000	0.009903960696326	0.080000000000000	0.073001060867010	0.085875070233650
8.946999999999990	0.933000000000000	0.010522958239847	0.085000000000000	0.077098853869398	0.091632403505957
8.647000000000000	0.923000000000000	0.011265755292072	0.091000000000000	0.081944028912454	0.098601790094509
8.347000000000000	0.916000000000000	0.011884752835592	0.096000000000000	0.085921527648494	0.104460101136456
8.048000000000000	0.910000000000000	0.012627549887816	0.102000000000000	0.090622349571933	0.111550661048577
7.748000000000000	0.900000000000000	0.013494146448744	0.109000000000000	0.096007125650147	0.119906517100937
7.448000000000000	0.894000000000000	0.014236943500970	0.115000000000000	0.100537348432219	0.127140281850003
7.148000000000000	0.887000000000000	0.014732141535786	0.119000000000000	0.103513753584020	0.131999510871675
6.848000000000000	0.878000000000000	0.015351139079306	0.124000000000000	0.107185048732991	0.138114856236344
6.548000000000000	0.866000000000000	0.016093936131530	0.130000000000000	0.111518426351948	0.145513857335732
6.248000000000000	0.850000000000000	0.016712933675050	0.135000000000000	0.115069427234571	0.151730180470043
5.948000000000000	0.834000000000000	0.017331931218572	0.140000000000000	0.118565748905217	0.157992402590553
5.648000000000000	0.821000000000000	0.018074728270796	0.146000000000000	0.122689158350184	0.165567655796951
5.348000000000000	0.806000000000000	0.018693725814316	0.151000000000000	0.126065185754483	0.171930855687102
5.049000000000000	0.791000000000000	0.018941324831724	0.153000000000000	0.127400286536849	0.174488987359299
4.749000000000000	0.776000000000000	0.019188923849132	0.155000000000000	0.128726638645298	0.177054462869288
4.449000000000000	0.761000000000000	0.019560322375244	0.158000000000000	0.130699763044380	0.180916445830131
4.149000000000000	0.748000000000000	0.020303119427470	0.164000000000000	0.134586958293609	0.188689982656914
3.849000000000000	0.731000000000000	0.020922116970990	0.169000000000000	0.137766140534792	0.195218418897387
3.549000000000000	0.713000000000000	0.021541114514510	0.174000000000000	0.140890643563998	0.201792754124061
3.249000000000000	0.696000000000000	0.022160112058030	0.179000000000000	0.143960467381228	0.208412988336935
2.949000000000000	0.676000000000000	0.022779109601550	0.184000000000000	0.146975611986482	0.215079121536009
2.649000000000000	0.659000000000000	0.023026708618959	0.186000000000000	0.148166359649230	0.217758426531774
2.350000000000000	0.639000000000000	0.023398107145072	0.189000000000000	0.149936077379759	0.221791153721283
2.050000000000000	0.618000000000000	0.023521906653776	0.190000000000000	0.150521608952977	0.223139068036682
1.750000000000000	0.599000000000000	0.023645706162480	0.191000000000000	0.151104953357716	0.224488818311529
1.450000000000000	0.582000000000000	0.023645706162480	0.191000000000000	0.151104953357716	0.224488818311529
1.150000000000000	0.560000000000000	0.023521906653776	0.190000000000000	0.150521608952977	0.223139068036682
0.850000000000000	0.540000000000000	0.023645706162480	0.191000000000000	0.151104953357716	0.224488818311529
0.550000000000000	0.520000000000000	0.023769505671184	0.192000000000000	0.151686110593976	0.225840404545824
0.250000000000000	0.497000000000000	0.023645706162480	0.191000000000000	0.151104953357716	0.224488818311529
-0.050000000000000	0.478000000000000	0.023521906653776	0.190000000000000	0.150521608952977	0.223139068036682
-0.350000000000000	0.458000000000000	0.023398107145072	0.189000000000000	0.149936077379759	0.221791153721283
-0.649000000000000	0.439000000000000	0.023398107145072	0.189000000000000	0.149936077379759	0.221791153721283
-0.949000000000000	0.416000000000000	0.023026708618958	0.186000000000000	0.148166359649230	0.217758426531774
-1.249000000000000	0.396000000000000	0.022655310092846	0.183000000000000	0.146376957402389	0.213742222977298
-1.549000000000000	0.374000000000000	0.022283911566734	0.180000000000000	0.144567870639237	0.209742543057853
-1.849000000000000	0.358000000000000	0.022036312549326	0.178000000000000	0.143350876954740	0.207085269575464
-2.149000000000000	0.339000000000000	0.021417315005806	0.173000000000000	0.140270117295115	0.200474215159830
-2.449000000000000	0.323000000000000	0.020674517953582	0.167000000000000	0.136501029143756	0.192601536522854
-2.749000000000000	0.306000000000000	0.020179319918766	0.163000000000000	0.133944560339935	0.187389803287164
-3.049000000000000	0.295000000000000	0.019312723357836	0.156000000000000	0.129386533946805	0.178339954563454
-3.349000000000000	0.279000000000000	0.018817525323020	0.152000000000000	0.126733829729905	0.173209003543477
-3.648000000000000	0.262000000000000	0.018074728270796	0.146000000000000	0.122689158350184	0.165567655796951
-3.948000000000000	0.246000000000000	0.017331931218572	0.140000000000000	0.118565748905217	0.157992402590553
-4.248000000000000	0.230000000000000	0.016589134166346	0.134000000000000	0.114363601395004	0.150483243924284
-4.548000000000000	0.214000000000000	0.016093936131530	0.130000000000000	0.111518426351948	0.145513857335732
-4.848000000000000	0.203000000000000	0.015846337114122	0.128000000000000	0.110082715819545	0.143040179798144
-5.148000000000000	0.191000000000000	0.015227339570602	0.123000000000000	0.106455164040155	0.136888115244514
-5.448000000000000	0.179000000000000	0.014732141535786	0.119000000000000	0.103513753584020	0.131999510871675
-5.748000000000000	0.171000000000000	0.014608342027082	0.118000000000000	0.102772933048788	0.130781949677085
-6.048000000000000	0.161000000000000	0.014113143992266	0.114000000000000	0.099787779223072	0.125930064493206
-6.348000000000000	0.150000000000000	0.013617945957448	0.110000000000000	0.096767630701690	0.121107554660495
-6.647000000000000	0.143000000000000	0.013246547431336	0.107000000000000	0.094479554041624	0.117509949860166
-6.947000000000000	0.135000000000000	0.012503750379112	0.101000000000000	0.089844347172557	0.110364311164604
-7.247000000000000	0.126000000000000	0.012256151361704	0.099000000000000	0.088281780868369	0.107997119275001
-7.547000000000000	0.117000000000000	0.011884752835592	0.096000000000000	0.085921527648494	0.104460101136456
-7.847000000000000	0.108000000000000	0.011513354309480	0.093000000000000	0.083541589912307	0.100939606632944
-8.147000000000000	0.100000000000000	0.011018156274664	0.089000000000000	0.080337719238685	0.096271317393866
-8.446999999999990	0.093000000000000	0.010522958239846	0.085000000000000	0.077098853869398	0.091632403505957
-8.747000000000000	0.086000000000000	0.010275359222438	0.083000000000000	0.075466298173880	0.089323962318690
-9.047000000000000	0.079000000000000	0.009903960696326	0.080000000000000	0.073001060867010	0.085875070233650
-9.347000000000000	0.073000000000000	0.009408762661510	0.076000000000000	0.069683457432476	0.081302250885869
-9.646000000000000	0.065000000000000	0.008789765117990	0.071000000000000	0.065487241848531	0.075627535788723
-9.946000000000000	0.060000000000000	0.008294567083174	0.067000000000000	0.062090900348751	0.071120810981071
-10.246000000000000	0.054000000000000	0.007923168557062	0.064000000000000	0.059520678954886	0.067760044949536
-10.545999999999900	0.048000000000000	0.007551770030948	0.061000000000000	0.056930773044710	0.064415802553033
-10.846000000000000	0.043000000000000	0.007180371504836	0.058000000000000	0.054321182618222	0.061088083791562
-11.146000000000000	0.038000000000000	0.006808972978724	0.055000000000000	0.051691907675423	0.057776888665124
-11.446000000000000	0.034000000000000	0.006313774943908	0.051000000000000	0.048155587392983	0.053387665262144
-11.746000000000000	0.029000000000000	0.005570977891684	0.045000000000000	0.042785491914952	0.046858908941116
-12.045999999999900	0.025000000000000	0.004951980348164	0.040000000000000	0.038250265216752	0.041468767558413
-12.345000000000000	0.021000000000000	0.004704381330756	0.038000000000000	0.036420864358119	0.039325562721467
-12.645000000000000	0.018000000000000	0.004456782313346	0.036000000000000	0.034582714825569	0.037189701722314
-12.945000000000000	0.016000000000000	0.004209183295938	0.034000000000000	0.032735816619104	0.035061184560953
-13.244999999999900	0.014000000000000	0.003961584278530	0.032000000000000	0.030880169738722	0.032940011237384
-13.545000000000000	0.012000000000000	0.003713985261122	0.030000000000000	0.029015774184423	0.030826181751607
-13.845000000000000	0.010000000000000	0.003466386243714	0.028000000000000	0.027142629956209	0.028719696103622
-14.145000000000000	0.009000000000000	0.003094987717602	0.025000000000000	0.024316509850294	0.025573737327505
-14.445000000000000	0.007000000000000	0.002971188208898	0.024000000000000	0.023370095478031	0.024528756321029
-14.744999999999900	0.006000000000000	0.002599789682786	0.021000000000000	0.020517729350367	0.021404829058287
-15.045000000000000	0.004000000000000	0.002104591647970	0.017000000000000	0.016683954154776	0.017265296140238
-15.343999999999900	0.004000000000000	0.001733193121858	0.014000000000000	0.013785657489052	0.014179924025906
-15.644000000000000	0.004000000000000	0.001485594104448	0.012000000000000	0.011842523869508	0.012132189080257
-15.944000000000000	0.004000000000000	0.001361794595744	0.011000000000000	0.010867676307017	0.011111075546605
-16.244000000000000	0.003000000000000	0.001237995087040	0.010000000000000	0.009890641576047	0.010091797972401
-16.544000000000000	0.002000000000000	0.000990396069632	0.008000000000000	0.007930010608670	0.008058750702337
-16.844000000000000	0.002000000000000	0.000866596560928	0.007000000000000	0.006946414372263	0.007044981006476
-17.143999999999900	0.001000000000000	0.000866596560928	0.007000000000000	0.006946414372263	0.007044981006476
-17.443999999999900	0.001000000000000	0.000866596560928	0.007000000000000	0.006946414372263	0.007044981006476
-17.744000000000000	0.001000000000000	0.000866596560928	0.007000000000000	0.006946414372263	0.007044981006476
-18.044000000000000	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-18.343000000000000	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-18.643000000000000	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-18.943000000000000	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-19.242999999999900	0.000000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-19.542999999999900	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-19.843000000000000	0.000000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-20.143000000000000	0.000000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-20.443000000000000	0.000000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-20.742999999999900	0.000000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-21.042999999999900	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-21.341999999999900	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-21.641999999999900	0.000000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100


