VARIABLES = "y", "c", "c_95","c'","c'low","c'high"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
9.247000000000000	0.950000000000000	0.009284963152806	0.075000000000000	0.068848588652645	0.080163635947544
8.946999999999990	0.946000000000000	0.010027760205030	0.081000000000000	0.073824993804445	0.087022864969215
8.647000000000000	0.936000000000000	0.010275359222438	0.083000000000000	0.075466298173880	0.089323962318690
8.347000000000000	0.933000000000000	0.010894356765960	0.088000000000000	0.079531283649082	0.095108834982717
8.048000000000000	0.923000000000000	0.011760953326888	0.095000000000000	0.085130402238244	0.103284767009171
7.748000000000000	0.912000000000000	0.012751349396520	0.103000000000000	0.091398164802829	0.112738846891999
7.448000000000000	0.904000000000000	0.013494146448744	0.109000000000000	0.096007125650147	0.119906517100937
7.148000000000000	0.898000000000000	0.014236943500970	0.115000000000000	0.100537348432219	0.127140281850003
6.848000000000000	0.887000000000000	0.015103540061898	0.122000000000000	0.105723092178840	0.135663210212132
6.548000000000000	0.877000000000000	0.015598738096714	0.126000000000000	0.108638256613226	0.140573846098348
6.248000000000000	0.865000000000000	0.016217735640234	0.131000000000000	0.112233000865430	0.146753450043698
5.948000000000000	0.851000000000000	0.016960532692460	0.137000000000000	0.116474517408267	0.154229561439903
5.648000000000000	0.837000000000000	0.017579530235980	0.142000000000000	0.119948967394123	0.160510143154894
5.348000000000000	0.821000000000000	0.018446126796908	0.149000000000000	0.124721336298201	0.169380067852698
5.049000000000000	0.810000000000000	0.019931720901357	0.161000000000000	0.132653202927150	0.184794952426007
4.749000000000000	0.797000000000000	0.020798317462286	0.168000000000000	0.137134678423513	0.193909059730397
4.449000000000000	0.778000000000000	0.021541114514510	0.174000000000000	0.140890643563998	0.201792754124061
4.149000000000000	0.761000000000000	0.022407711075438	0.181000000000000	0.145173086728767	0.211073933738220
3.849000000000000	0.744000000000000	0.023274307636368	0.188000000000000	0.149348358638061	0.220445075365332
3.549000000000000	0.725000000000000	0.024017104688592	0.194000000000000	0.152841863561059	0.228549084892758
3.249000000000000	0.706000000000000	0.024636102232112	0.199000000000000	0.155692970530383	0.235352915050434
2.949000000000000	0.687000000000000	0.025378899284336	0.205000000000000	0.159042122333763	0.243578097901429
2.649000000000000	0.667000000000000	0.026245495845266	0.212000000000000	0.162849949938576	0.253257680715807
2.350000000000000	0.645000000000000	0.026988292897490	0.218000000000000	0.166028502600589	0.261626068403748
2.050000000000000	0.622000000000000	0.027731089949714	0.224000000000000	0.169128317197357	0.270060550631816
1.750000000000000	0.597000000000000	0.027978688967122	0.226000000000000	0.170144091381780	0.272886732383423
1.450000000000000	0.572000000000000	0.028226287984530	0.228000000000000	0.171151116892287	0.275720257972822
1.150000000000000	0.546000000000000	0.028350087493234	0.229000000000000	0.171651348894822	0.277139774706694
0.850000000000000	0.519000000000000	0.028226287984530	0.228000000000000	0.171151116892287	0.275720257972822
0.550000000000000	0.498000000000000	0.028102488475826	0.227000000000000	0.170648697721273	0.274302577198399
0.250000000000000	0.477000000000000	0.027978688967122	0.226000000000000	0.170144091381780	0.272886732383423
-0.050000000000000	0.454000000000000	0.027359691423602	0.221000000000000	0.167588252157129	0.265835047700266
-0.350000000000000	0.431000000000000	0.026740693880082	0.216000000000000	0.164977733720501	0.258829262003309
-0.649000000000000	0.408000000000000	0.026245495845265	0.212000000000000	0.162849949938576	0.253257680715807
-0.949000000000000	0.383000000000000	0.025626498301744	0.207000000000000	0.160141008920391	0.246334513194011
-1.249000000000000	0.361000000000000	0.025131300266928	0.203000000000000	0.157934487073220	0.240829026446638
-1.549000000000000	0.343000000000000	0.024636102232112	0.199000000000000	0.155692970530383	0.235352915050434
-1.849000000000000	0.326000000000000	0.023893305179888	0.193000000000000	0.152265080661757	0.227193826739567
-2.149000000000000	0.307000000000000	0.022779109601550	0.184000000000000	0.146975611986482	0.215079121536009
-2.449000000000000	0.290000000000000	0.021788713531918	0.176000000000000	0.142125134596327	0.204435339930866
-2.749000000000000	0.273000000000000	0.020922116970990	0.169000000000000	0.137766140534792	0.195218418897387
-3.049000000000000	0.256000000000000	0.020055520410061	0.162000000000000	0.133299975217782	0.186091459876861
-3.349000000000000	0.238000000000000	0.019188923849132	0.155000000000000	0.128726638645298	0.177054462869288
-3.648000000000000	0.222000000000000	0.018446126796908	0.149000000000000	0.124721336298201	0.169380067852698
-3.948000000000000	0.208000000000000	0.017827129253388	0.144000000000000	0.121323437209112	0.163035227557026
-4.248000000000000	0.196000000000000	0.017579530235980	0.142000000000000	0.119948967394123	0.160510143154894
-4.548000000000000	0.183000000000000	0.016960532692460	0.137000000000000	0.116474517408267	0.154229561439903
-4.848000000000000	0.171000000000000	0.016341535148938	0.132000000000000	0.112945388210434	0.147994878711112
-5.148000000000000	0.160000000000000	0.015846337114122	0.128000000000000	0.110082715819545	0.143040179798144
-5.448000000000000	0.151000000000000	0.015474938588010	0.125000000000000	0.107912746257348	0.139343433187622
-5.748000000000000	0.141000000000000	0.015103540061898	0.122000000000000	0.105723092178840	0.135663210212132
-6.048000000000000	0.133000000000000	0.014360743009674	0.116000000000000	0.101284730472888	0.128352335166249
-6.348000000000000	0.125000000000000	0.013865544974856	0.112000000000000	0.098282079299339	0.123515137657954
-6.647000000000000	0.115000000000000	0.013741745466152	0.111000000000000	0.097525948584754	0.122310428179500
-6.947000000000000	0.105000000000000	0.012998948413928	0.105000000000000	0.092943233759185	0.115120726457186
-7.247000000000000	0.096000000000000	0.012379950870408	0.100000000000000	0.089064157604703	0.109179797240078
-7.547000000000000	0.086000000000000	0.011513354309480	0.093000000000000	0.083541589912307	0.100939606632944
-7.847000000000000	0.078000000000000	0.010770557257254	0.087000000000000	0.078722660891000	0.093948188531015
-8.147000000000000	0.071000000000000	0.010151559713734	0.082000000000000	0.074646739573402	0.088172495664229
-8.446999999999990	0.064000000000000	0.009780161187622	0.079000000000000	0.072174940761095	0.084729111457533
-8.747000000000000	0.058000000000000	0.009408762661510	0.076000000000000	0.069683457432476	0.081302250885869
-9.047000000000000	0.053000000000000	0.009161163644102	0.074000000000000	0.068011532704335	0.079026856968667
-9.347000000000000	0.048000000000000	0.008789765117990	0.071000000000000	0.065487241848531	0.075627535788723
-9.646000000000000	0.044000000000000	0.008294567083174	0.067000000000000	0.062090900348751	0.071120810981071
-9.946000000000000	0.038000000000000	0.007427970522244	0.060000000000000	0.056063096737693	0.063304727006428
-10.246000000000000	0.033000000000000	0.006808972978724	0.055000000000000	0.051691907675423	0.057776888665124
-10.545999999999900	0.030000000000000	0.006437574452612	0.052000000000000	0.049042948216312	0.054482217173717
-10.846000000000000	0.026000000000000	0.006189975435204	0.050000000000000	0.047266039401176	0.052294949310020
-11.146000000000000	0.023000000000000	0.005818576909092	0.047000000000000	0.044584272414879	0.049027817210333
-11.446000000000000	0.019000000000000	0.005199579365572	0.042000000000000	0.040070917401470	0.043619316233150
-11.746000000000000	0.016000000000000	0.004580581822050	0.037000000000000	0.035502883176084	0.038256714242167
-12.045999999999900	0.013000000000000	0.004085383787234	0.033000000000000	0.031809086763152	0.033999679919445
-12.345000000000000	0.012000000000000	0.004209183295938	0.034000000000000	0.032735816619104	0.035061184560953
-12.645000000000000	0.010000000000000	0.003713985261122	0.030000000000000	0.029015774184423	0.030826181751607
-12.945000000000000	0.009000000000000	0.002847388700194	0.023000000000000	0.022421493937289	0.023485611274000
-13.244999999999900	0.007000000000000	0.002475990174082	0.020000000000000	0.019562566304188	0.020367191889603
-13.545000000000000	0.006000000000000	0.002104591647970	0.017000000000000	0.016683954154776	0.017265296140238
-13.845000000000000	0.005000000000000	0.001733193121858	0.014000000000000	0.013785657489052	0.014179924025906
-14.145000000000000	0.004000000000000	0.001237995087040	0.010000000000000	0.009890641576047	0.010091797972401
-14.445000000000000	0.003000000000000	0.001114195578336	0.009000000000000	0.008911419676598	0.009074356357645
-14.744999999999900	0.003000000000000	0.000990396069632	0.008000000000000	0.007930010608670	0.008058750702337
-15.045000000000000	0.003000000000000	0.001114195578336	0.009000000000000	0.008911419676598	0.009074356357645
-15.343999999999900	0.003000000000000	0.001114195578336	0.009000000000000	0.008911419676598	0.009074356357645
-15.644000000000000	0.003000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-15.944000000000000	0.002000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-16.244000000000000	0.002000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-16.544000000000000	0.002000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-16.844000000000000	0.002000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-17.143999999999900	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-17.443999999999900	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-17.744000000000000	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-18.044000000000000	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-18.343000000000000	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-18.643000000000000	0.001000000000000	0.000495198034816	0.004000000000000	0.003982502652168	0.004014687675584
-18.943000000000000	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-19.242999999999900	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-19.542999999999900	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-19.843000000000000	0.001000000000000	0.000495198034816	0.004000000000000	0.003982502652168	0.004014687675584
-20.143000000000000	0.001000000000000	0.000495198034816	0.004000000000000	0.003982502652168	0.004014687675584
-20.443000000000000	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-20.742999999999900	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-21.042999999999900	0.000000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-21.341999999999900	0.000000000000000	0.000495198034816	0.004000000000000	0.003982502652168	0.004014687675584
-21.641999999999900	0.000000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100


