VARIABLES = "y", "c", "c_95","c'","c'low","c'high"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
0.550000000000000	0.518000000000000	0.026369295353970	0.213000000000000	0.163385176636776	0.254647822098511
0.250000000000000	0.490000000000000	0.026121696336560	0.211000000000000	0.162312536071897	0.251869375292552
-0.050000000000000	0.462000000000000	0.025626498301744	0.207000000000000	0.160141008920391	0.246334513194011
-0.350000000000000	0.436000000000000	0.025255099775632	0.204000000000000	0.158489398287731	0.242202644194309
-0.649000000000000	0.409000000000000	0.024636102232112	0.199000000000000	0.155692970530383	0.235352915050434
-0.949000000000000	0.379000000000000	0.023893305179888	0.193000000000000	0.152265080661757	0.227193826739567
-1.249000000000000	0.354000000000000	0.023150508127664	0.187000000000000	0.148758452727885	0.219100832968829
-1.549000000000000	0.328000000000000	0.022160112058030	0.179000000000000	0.143960467381228	0.208412988336935
-1.849000000000000	0.304000000000000	0.021169715988398	0.171000000000000	0.139022503251911	0.197842645109713
-2.149000000000000	0.287000000000000	0.020550718444878	0.166000000000000	0.135865192695519	0.191295849274759
-2.449000000000000	0.276000000000000	0.020055520410061	0.162000000000000	0.133299975217782	0.186091459876861
-2.749000000000000	0.248000000000000	0.018693725814316	0.151000000000000	0.126065185754483	0.171930855687102
-3.049000000000000	0.229000000000000	0.017827129253388	0.144000000000000	0.121323437209112	0.163035227557026
-3.349000000000000	0.214000000000000	0.017208131709868	0.139000000000000	0.117870858908046	0.156736286247555
-3.648000000000000	0.199000000000000	0.016589134166346	0.134000000000000	0.114363601395004	0.150483243924284
-3.948000000000000	0.182000000000000	0.015598738096714	0.126000000000000	0.108638256613226	0.140573846098348
-4.248000000000000	0.166000000000000	0.014608342027082	0.118000000000000	0.102772933048788	0.130781949677085
-4.548000000000000	0.151000000000000	0.013989344483562	0.113000000000000	0.099036022845445	0.124721683095856
-4.848000000000000	0.138000000000000	0.013370346940040	0.108000000000000	0.095244433430125	0.118707315500827
-5.148000000000000	0.126000000000000	0.012627549887816	0.102000000000000	0.090622349571933	0.111550661048577
-5.448000000000000	0.114000000000000	0.012008552344296	0.097000000000000	0.086710465890265	0.105637271223190
-5.748000000000000	0.103000000000000	0.011513354309480	0.093000000000000	0.083541589912307	0.100939606632944
-6.048000000000000	0.094000000000000	0.011018156274664	0.089000000000000	0.080337719238685	0.096271317393866
-6.348000000000000	0.087000000000000	0.010275359222438	0.083000000000000	0.075466298173880	0.089323962318690
-6.647000000000000	0.076000000000000	0.010027760205030	0.081000000000000	0.073824993804445	0.087022864969215
-6.947000000000000	0.069000000000000	0.009284963152806	0.075000000000000	0.068848588652645	0.080163635947544
-7.247000000000000	0.061000000000000	0.008789765117990	0.071000000000000	0.065487241848531	0.075627535788723
-7.547000000000000	0.054000000000000	0.008294567083174	0.067000000000000	0.062090900348751	0.071120810981071
-7.847000000000000	0.046000000000000	0.007675569539652	0.062000000000000	0.057796262183248	0.065528714059086
-8.147000000000000	0.041000000000000	0.007180371504836	0.058000000000000	0.054321182618222	0.061088083791562
-8.446999999999990	0.037000000000000	0.006561373961316	0.053000000000000	0.049928121871161	0.055578605044738
-8.747000000000000	0.039000000000000	0.005694777400388	0.046000000000000	0.043685975749155	0.047942445096001
-9.047000000000000	0.030000000000000	0.005323378874276	0.043000000000000	0.040977962741110	0.044697344509690
-9.347000000000000	0.022000000000000	0.005199579365572	0.042000000000000	0.040070917401470	0.043619316233150
-9.646000000000000	0.017000000000000	0.004828180839460	0.039000000000000	0.037336658371675	0.040396247160216
-9.946000000000000	0.013000000000000	0.003837784769826	0.031000000000000	0.029949065545812	0.031882178514772
-10.246000000000000	0.010000000000000	0.002847388700194	0.023000000000000	0.022421493937289	0.023485611274000
-10.545999999999900	0.007000000000000	0.002475990174082	0.020000000000000	0.019562566304188	0.020367191889603
-10.846000000000000	0.007000000000000	0.002228391156674	0.018000000000000	0.017645678706392	0.018297425430579
-11.146000000000000	0.006000000000000	0.002104591647970	0.017000000000000	0.016683954154776	0.017265296140238
-11.446000000000000	0.005000000000000	0.001856992630562	0.015000000000000	0.014753943546106	0.015206545437902
-11.746000000000000	0.004000000000000	0.001733193121858	0.014000000000000	0.013785657489052	0.014179924025906
-12.045999999999900	0.004000000000000	0.001609393613154	0.013000000000000	0.012815184263519	0.013155138573357
-12.345000000000000	0.002000000000000	0.001361794595744	0.011000000000000	0.010867676307017	0.011111075546605
-12.645000000000000	0.003000000000000	0.001485594104448	0.012000000000000	0.011842523869508	0.012132189080257
-12.945000000000000	0.002000000000000	0.001237995087040	0.010000000000000	0.009890641576047	0.010091797972401
-13.244999999999900	0.002000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-13.545000000000000	0.002000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-13.845000000000000	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-14.145000000000000	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-14.445000000000000	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-14.744999999999900	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-15.045000000000000	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-15.343999999999900	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-15.644000000000000	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-15.944000000000000	0.002000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-16.244000000000000	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-16.544000000000000	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-16.844000000000000	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-17.143999999999900	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-17.443999999999900	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-17.744000000000000	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-18.044000000000000	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-18.343000000000000	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-18.643000000000000	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-18.943000000000000	0.002000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-19.242999999999900	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-19.542999999999900	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-19.843000000000000	0.000000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-20.143000000000000	0.000000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-20.443000000000000	0.000000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-20.742999999999900	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-21.042999999999900	0.000000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-21.341999999999900	0.000000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-21.641999999999900	0.000000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100


