VARIABLES = "y", "c", "c_95","c'","c'low","c'high"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
7.442000000000000	0.989000000000000	0.004704381330756	0.038000000000000	0.036420864358119	0.039325562721467
7.143000000000000	0.984000000000000	0.004828180839460	0.039000000000000	0.037336658371675	0.040396247160216
6.843000000000000	0.983000000000000	0.005323378874276	0.043000000000000	0.040977962741110	0.044697344509690
6.543000000000000	0.980000000000000	0.005570977891684	0.045000000000000	0.042785491914952	0.046858908941116
6.244000000000000	0.975000000000000	0.006066175926500	0.049000000000000	0.046374304240889	0.051204069317343
5.944000000000000	0.971000000000000	0.006561373961316	0.053000000000000	0.049928121871161	0.055578605044738
5.644000000000000	0.961000000000000	0.007180371504836	0.058000000000000	0.054321182618222	0.061088083791562
5.345000000000000	0.954000000000000	0.007923168557062	0.064000000000000	0.059520678954886	0.067760044949536
5.045000000000000	0.944000000000000	0.008665965609286	0.070000000000000	0.064641437226304	0.074498100647638
4.746000000000000	0.934000000000000	0.009656361678918	0.078000000000000	0.071346633486701	0.083584988640864
4.446000000000000	0.916000000000000	0.010894356765960	0.088000000000000	0.079531283649082	0.095108834982717
4.146000000000000	0.899000000000000	0.012132351853000	0.098000000000000	0.087497216963557	0.106816277269371
3.847000000000000	0.880000000000000	0.013617945957448	0.110000000000000	0.096767630701690	0.121107554660495
3.547000000000000	0.857000000000000	0.014979740553194	0.121000000000000	0.104988833149045	0.134440141139198
3.247000000000000	0.827000000000000	0.016217735640234	0.131000000000000	0.112233000865430	0.146753450043698
2.948000000000000	0.800000000000000	0.017827129253388	0.144000000000000	0.121323437209112	0.163035227557026
2.648000000000000	0.771000000000000	0.019188923849132	0.155000000000000	0.128726638645298	0.177054462869288
2.348000000000000	0.738000000000000	0.020303119427470	0.164000000000000	0.134586958293609	0.188689982656914
2.049000000000000	0.703000000000000	0.021293515497102	0.172000000000000	0.139647403857753	0.199157512155047
1.749000000000000	0.666000000000000	0.022036312549326	0.178000000000000	0.143350876954740	0.207085269575464
1.449000000000000	0.628000000000000	0.022531510584142	0.182000000000000	0.145776115649817	0.212407160378035
1.150000000000000	0.591000000000000	0.022902909110254	0.185000000000000	0.147572079402095	0.216417856054168
0.850000000000000	0.550000000000000	0.022902909110254	0.185000000000000	0.147572079402095	0.216417856054168
0.551000000000000	0.510000000000000	0.022531510584142	0.182000000000000	0.145776115649817	0.212407160378035
0.251000000000000	0.472000000000000	0.022036312549326	0.178000000000000	0.143350876954740	0.207085269575464
-0.049000000000000	0.435000000000000	0.021541114514510	0.174000000000000	0.140890643563998	0.201792754124061
-0.348000000000000	0.400000000000000	0.020674517953582	0.167000000000000	0.136501029143756	0.192601536522854
-0.648000000000000	0.367000000000000	0.019807921392652	0.160000000000000	0.132004243468039	0.183500280934600
-0.948000000000000	0.336000000000000	0.018817525323020	0.152000000000000	0.126733829729905	0.173209003543477
-1.247000000000000	0.307000000000000	0.017703329744684	0.143000000000000	0.120637295885857	0.161771767376236
-1.547000000000000	0.280000000000000	0.016589134166346	0.134000000000000	0.114363601395004	0.150483243924284
-1.847000000000000	0.255000000000000	0.015598738096714	0.126000000000000	0.108638256613226	0.140573846098348
-2.146000000000000	0.232000000000000	0.014732141535786	0.119000000000000	0.103513753584020	0.131999510871675
-2.446000000000000	0.210000000000000	0.013989344483562	0.113000000000000	0.099036022845445	0.124721683095856
-2.746000000000000	0.190000000000000	0.013370346940040	0.108000000000000	0.095244433430125	0.118707315500827
-3.045000000000000	0.171000000000000	0.012875148905224	0.104000000000000	0.092171792865247	0.113928868694869
-3.345000000000000	0.154000000000000	0.012256151361704	0.099000000000000	0.088281780868369	0.107997119275001
-3.644000000000000	0.137000000000000	0.011637153818184	0.094000000000000	0.084337089659515	0.102111268841333
-3.944000000000000	0.121000000000000	0.011018156274664	0.089000000000000	0.080337719238685	0.096271317393866
-4.244000000000000	0.106000000000000	0.010275359222438	0.083000000000000	0.075466298173880	0.089323962318690
-4.543000000000000	0.091000000000000	0.009408762661510	0.076000000000000	0.069683457432476	0.081302250885869
-4.843000000000000	0.078000000000000	0.008789765117990	0.071000000000000	0.065487241848531	0.075627535788723
-5.143000000000000	0.067000000000000	0.008046968065766	0.065000000000000	0.060379606587987	0.068878464333933
-5.442000000000000	0.056000000000000	0.007427970522244	0.060000000000000	0.056063096737693	0.063304727006428
-5.742000000000000	0.047000000000000	0.006808972978724	0.055000000000000	0.051691907675423	0.057776888665124
-6.042000000000000	0.039000000000000	0.006066175926500	0.049000000000000	0.046374304240889	0.051204069317343
-6.341000000000000	0.031000000000000	0.005447178382980	0.044000000000000	0.041882820912270	0.045777208745679
-6.641000000000000	0.026000000000000	0.004704381330756	0.038000000000000	0.036420864358119	0.039325562721467
-6.940000000000000	0.021000000000000	0.004085383787234	0.033000000000000	0.031809086763152	0.033999679919445
-7.240000000000000	0.017000000000000	0.003713985261122	0.030000000000000	0.029015774184423	0.030826181751607
-7.540000000000000	0.015000000000000	0.003466386243714	0.028000000000000	0.027142629956209	0.028719696103622
-7.839000000000000	0.013000000000000	0.003094987717602	0.025000000000000	0.024316509850294	0.025573737327505
-8.138999999999990	0.011000000000000	0.002971188208898	0.024000000000000	0.023370095478031	0.024528756321029
-8.439000000000000	0.009000000000000	0.002723589191490	0.022000000000000	0.021470705228068	0.022444302186420
-8.738000000000000	0.008000000000000	0.002228391156674	0.018000000000000	0.017645678706392	0.018297425430579
-9.038000000000000	0.007000000000000	0.001733193121858	0.014000000000000	0.013785657489052	0.014179924025906
-9.337999999999990	0.006000000000000	0.001609393613154	0.013000000000000	0.012815184263519	0.013155138573357
-9.637000000000000	0.006000000000000	0.001485594104448	0.012000000000000	0.011842523869508	0.012132189080257
-9.936999999999990	0.005000000000000	0.001361794595744	0.011000000000000	0.010867676307017	0.011111075546605
-10.237000000000000	0.006000000000000	0.001237995087040	0.010000000000000	0.009890641576047	0.010091797972401
-10.536000000000000	0.006000000000000	0.001114195578336	0.009000000000000	0.008911419676598	0.009074356357645
-10.836000000000000	0.004000000000000	0.000990396069632	0.008000000000000	0.007930010608670	0.008058750702337
-11.135000000000000	0.004000000000000	0.000866596560928	0.007000000000000	0.006946414372263	0.007044981006476
-11.435000000000000	0.003000000000000	0.000866596560928	0.007000000000000	0.006946414372263	0.007044981006476
-11.734999999999900	0.003000000000000	0.000866596560928	0.007000000000000	0.006946414372263	0.007044981006476
-12.034000000000000	0.004000000000000	0.000990396069632	0.008000000000000	0.007930010608670	0.008058750702337
-12.334000000000000	0.003000000000000	0.000866596560928	0.007000000000000	0.006946414372263	0.007044981006476
-12.634000000000000	0.003000000000000	0.000866596560928	0.007000000000000	0.006946414372263	0.007044981006476
-12.933000000000000	0.002000000000000	0.000866596560928	0.007000000000000	0.006946414372263	0.007044981006476
-13.233000000000000	0.002000000000000	0.000866596560928	0.007000000000000	0.006946414372263	0.007044981006476
-13.532999999999900	0.002000000000000	0.000866596560928	0.007000000000000	0.006946414372263	0.007044981006476
-13.832000000000000	0.002000000000000	0.000866596560928	0.007000000000000	0.006946414372263	0.007044981006476
-14.132000000000000	0.002000000000000	0.000866596560928	0.007000000000000	0.006946414372263	0.007044981006476
-14.432000000000000	0.001000000000000	0.000866596560928	0.007000000000000	0.006946414372263	0.007044981006476
-14.731000000000000	0.002000000000000	0.000866596560928	0.007000000000000	0.006946414372263	0.007044981006476
-15.031000000000000	0.002000000000000	0.000866596560928	0.007000000000000	0.006946414372263	0.007044981006476
-15.330000000000000	0.002000000000000	0.000866596560928	0.007000000000000	0.006946414372263	0.007044981006476
-15.630000000000000	0.002000000000000	0.000866596560928	0.007000000000000	0.006946414372263	0.007044981006476
-15.930000000000000	0.001000000000000	0.000866596560928	0.007000000000000	0.006946414372263	0.007044981006476
-16.228999999999900	0.001000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-16.529000000000000	0.002000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-16.829000000000000	0.001000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-17.128000000000000	0.001000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-17.428000000000000	0.001000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-17.728000000000000	0.000000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-18.027000000000000	0.001000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-18.327000000000000	0.001000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-18.626999999999900	0.001000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-18.925999999999900	0.001000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-19.225999999999900	0.000000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-19.524999999999900	0.001000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-19.824999999999900	0.001000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-20.125000000000000	0.001000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-20.423999999999900	0.001000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-20.724000000000000	0.001000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-21.024000000000000	0.000000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-21.323000000000000	0.000000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-21.623000000000000	0.000000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-21.922999999999900	0.000000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-22.222000000000000	0.001000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-22.521999999999900	0.001000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-22.821999999999900	0.001000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-23.120999999999900	0.001000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-23.420999999999900	0.000000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-23.719999999999900	0.000000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064

