TITLE = "Vel_Inlet_X-50_u06ms.dat"

VARIABLES = "x", "y", "z", "Vx", "U_x95", "Vy", "U_y95", "Vz", "U_z95", "RMSVx", "RMSVxUpper", "RMSVxLower", "RMSVy", "RMSVyUpper", "RMSVyLower", "RMSVz", "RMSVzUpper", "RMSVzLower", "k", "kLOWER", "kUPPER"
ZONE T="Frame 1" I = 26  J = 13  F=POINT

-49.372292999999999	23.316838000000001	0.000000000000000	0.631799000000000	0.000829165017575	-0.018282000000000	0.000652900905191	-0.000946000000000	0.000746703247837	0.029904000000000	0.030501947976157	0.029329196784170	0.023547000000000	0.024017836041820	0.023094388599413	0.026930000000000	0.027468481106137	0.026412361871245	0.001086967662500	0.001062404121002	0.001112520268194	
-49.424683000000002	21.316151999999999	0.000000000000000	0.645353000000000	0.000840450135357	-0.018502000000000	0.000626615176304	-0.001442000000000	0.000708161936493	0.030311000000000	0.030917086179284	0.029728373586309	0.022599000000000	0.023050880227166	0.022164610691729	0.025540000000000	0.026050687242879	0.025049079917994	0.001040881561000	0.001017102410504	0.001065618191767	
-49.503267999999998	18.315124000000001	0.000000000000000	0.655774000000000	0.000771685781305	-0.019788000000000	0.000618213724982	-0.001517000000000	0.000706359644955	0.027831000000000	0.028387497128292	0.027296043194898	0.022296000000000	0.022741821564888	0.021867434841488	0.025475000000000	0.025984387529849	0.024985329323058	0.000960325901000	0.000938679257912	0.000982844157803	
-49.621144999999999	13.813580999999999	0.000000000000000	0.689837000000000	0.000805541134651	-0.019506000000000	0.000620126926768	-0.001889000000000	0.000718504317163	0.029052000000000	0.029632911737671	0.028493573601314	0.022365000000000	0.022812201260258	0.021935108549959	0.025913000000000	0.026431145596113	0.025414910255090	0.001007847749000	0.000984995429532	0.001031620229390	
-49.739021999999999	9.312037999999999	0.000000000000000	0.655774000000000	0.000771685781305	-0.019788000000000	0.000618213724982	-0.001517000000000	0.000706359644955	0.027831000000000	0.028387497128292	0.027296043194898	0.022296000000000	0.022741821564888	0.021867434841488	0.025475000000000	0.025984387529849	0.024985329323058	0.000960325901000	0.000938679257912	0.000982844157803	
-49.817607000000002	6.311010000000000	0.000000000000000	0.645353000000000	0.000840450135357	-0.018502000000000	0.000626615176304	-0.001442000000000	0.000708161936493	0.030311000000000	0.030917086179284	0.029728373586309	0.022599000000000	0.023050880227166	0.022164610691729	0.025540000000000	0.026050687242879	0.025049079917994	0.001040881561000	0.001017102410504	0.001065618191767	
-49.869996000000000	4.310324000000000	0.000000000000000	0.631799000000000	0.000829165017575	-0.018282000000000	0.000652900905191	-0.000946000000000	0.000746703247837	0.029904000000000	0.030501947976157	0.029329196784170	0.023547000000000	0.024017836041820	0.023094388599413	0.026930000000000	0.027468481106137	0.026412361871245	0.001086967662500	0.001062404121002	0.001112520268194	
-49.896191000000002	3.309982000000000	0.000000000000000	0.612659000000000	0.000926156029864	-0.016974000000000	0.000673225208224	-0.001092000000000	0.000773488072842	0.033402000000000	0.034069892532758	0.032759959570119	0.024280000000000	0.024765492805681	0.023813299154616	0.027896000000000	0.028453796841322	0.027359793789834	0.001241699410000	0.001213202892875	0.001271343354698	
-49.922386000000003	2.309639000000000	0.000000000000000	0.569653000000000	0.001179114579066	-0.014992000000000	0.000693577238819	-0.000462000000000	0.000829303655386	0.042525000000000	0.043375312255420	0.041707600764006	0.025014000000000	0.025514169565128	0.024533190488203	0.029909000000000	0.030507047954083	0.029334100676088	0.001664312051000	0.001623709646208	0.001706549333436	
-49.948580999999997	1.309296000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
-49.948580999999997	-1.309296000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
-49.922386000000003	-2.309639000000000	0.000000000000000	0.569653000000000	0.001179114579066	0.014992000000000	0.000693577238819	0.000462000000000	0.000829303655386	0.042525000000000	0.043375312255420	0.041707600764006	0.025014000000000	0.025514169565128	0.024533190488203	0.029909000000000	0.030507047954083	0.029334100676088	0.001664312051000	0.001623709646208	0.001706549333436	
-49.896191000000002	-3.309982000000000	0.000000000000000	0.612659000000000	0.000926156029864	0.016974000000000	0.000673225208224	0.001092000000000	0.000773488072842	0.033402000000000	0.034069892532758	0.032759959570119	0.024280000000000	0.024765492805681	0.023813299154616	0.027896000000000	0.028453796841322	0.027359793789834	0.001241699410000	0.001213202892875	0.001271343354698	
-49.869996000000000	-4.310324000000000	0.000000000000000	0.631799000000000	0.000829165017575	0.018282000000000	0.000652900905191	0.000946000000000	0.000746703247837	0.029904000000000	0.030501947976157	0.029329196784170	0.023547000000000	0.024017836041820	0.023094388599413	0.026930000000000	0.027468481106137	0.026412361871245	0.001086967662500	0.001062404121002	0.001112520268194	
-49.817607000000002	-6.311010000000000	0.000000000000000	0.645353000000000	0.000840450135357	0.018502000000000	0.000626615176304	0.001442000000000	0.000708161936493	0.030311000000000	0.030917086179284	0.029728373586309	0.022599000000000	0.023050880227166	0.022164610691729	0.025540000000000	0.026050687242879	0.025049079917994	0.001040881561000	0.001017102410504	0.001065618191767	
-49.739021999999999	-9.312037999999999	0.000000000000000	0.655774000000000	0.000771685781305	0.019788000000000	0.000618213724982	0.001517000000000	0.000706359644955	0.027831000000000	0.028387497128292	0.027296043194898	0.022296000000000	0.022741821564888	0.021867434841488	0.025475000000000	0.025984387529849	0.024985329323058	0.000960325901000	0.000938679257912	0.000982844157803	
-49.621144999999999	-13.813580999999999	0.000000000000000	0.689837000000000	0.000805541134651	0.019506000000000	0.000620126926768	0.001889000000000	0.000718504317163	0.029052000000000	0.029632911737671	0.028493573601314	0.022365000000000	0.022812201260258	0.021935108549959	0.025913000000000	0.026431145596113	0.025414910255090	0.001007847749000	0.000984995429532	0.001031620229390	
-49.503267999999998	-18.315124000000001	0.000000000000000	0.655774000000000	0.000771685781305	0.019788000000000	0.000618213724982	0.001517000000000	0.000706359644955	0.027831000000000	0.028387497128292	0.027296043194898	0.022296000000000	0.022741821564888	0.021867434841488	0.025475000000000	0.025984387529849	0.024985329323058	0.000960325901000	0.000938679257912	0.000982844157803	
-49.424683000000002	-21.316151999999999	0.000000000000000	0.645353000000000	0.000840450135357	0.018502000000000	0.000626615176304	0.001442000000000	0.000708161936493	0.030311000000000	0.030917086179284	0.029728373586309	0.022599000000000	0.023050880227166	0.022164610691729	0.025540000000000	0.026050687242879	0.025049079917994	0.001040881561000	0.001017102410504	0.001065618191767	
-49.372292999999999	-23.316838000000001	0.000000000000000	0.631799000000000	0.000829165017575	0.018282000000000	0.000652900905191	0.000946000000000	0.000746703247837	0.029904000000000	0.030501947976157	0.029329196784170	0.023547000000000	0.024017836041820	0.023094388599413	0.026930000000000	0.027468481106137	0.026412361871245	0.001086967662500	0.001062404121002	0.001112520268194	
-49.346097999999998	-24.317180000000000	0.000000000000000	0.612659000000000	0.000926156029864	0.016974000000000	0.000673225208224	0.001092000000000	0.000773488072842	0.033402000000000	0.034069892532758	0.032759959570119	0.024280000000000	0.024765492805681	0.023813299154616	0.027896000000000	0.028453796841322	0.027359793789834	0.001241699410000	0.001213202892875	0.001271343354698	
-49.319904000000001	-25.317523000000001	0.000000000000000	0.569653000000000	0.001179114579066	0.014992000000000	0.000693577238819	0.000462000000000	0.000829303655386	0.042525000000000	0.043375312255420	0.041707600764006	0.025014000000000	0.025514169565128	0.024533190488203	0.029909000000000	0.030507047954083	0.029334100676088	0.001664312051000	0.001623709646208	0.001706549333436	
-49.293709000000000	-26.317865999999999	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
-49.293709000000000	26.317865999999999	-9.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
-49.319904000000001	25.317523000000001	-9.000000000000000	0.573736000000000	0.001138770976184	-0.014194000000000	0.000713818359165	-0.000175000000000	0.000853398906866	0.041070000000000	0.041891218679132	0.040280568215819	0.025744000000000	0.026258766342235	0.025249158708256	0.030778000000000	0.031393424117515	0.030186397091466	0.001648391860000	0.001609085181873	0.001689281242642	
-49.346097999999998	24.317180000000000	-9.000000000000000	0.610006000000000	0.000886228340414	-0.014581000000000	0.000682680306906	0.001541000000000	0.000839396487997	0.031962000000000	0.032601098890247	0.031347638697687	0.024621000000000	0.025113311300193	0.024147744583435	0.030273000000000	0.030878326347051	0.029691104007731	0.001272108807000	0.001243270208083	0.001302108607597	
-49.372292999999999	23.316838000000001	-9.000000000000000	0.613490000000000	0.000828527283647	-0.015841000000000	0.000661579632134	0.003862000000000	0.000803489295054	0.029881000000000	0.030478488077700	0.029306638881346	0.023860000000000	0.024337094659949	0.023401372233490	0.028978000000000	0.029557432064375	0.028420996000926	0.001150949122500	0.001124971739030	0.001177972499273	
-49.424683000000002	21.316151999999999	-9.000000000000000	0.629885000000000	0.000857641223870	-0.017836000000000	0.000635349358371	0.005241000000000	0.000759125195665	0.030931000000000	0.031549483442032	0.030336456184161	0.022914000000000	0.023372178836466	0.022473555882573	0.027378000000000	0.027925439128251	0.026851750587112	0.001115666520500	0.001090218105173	0.001142139629943	
-49.503267999999998	18.315124000000001	-9.000000000000000	0.651410000000000	0.000808868442105	-0.018648000000000	0.000618352362792	0.006070000000000	0.000764254794657	0.029172000000000	0.029755311207881	0.028611267007350	0.022301000000000	0.022746921542813	0.021872338733406	0.027563000000000	0.028114138311491	0.027033194588084	0.001054029577000	0.001030108701174	0.001078913639743	
-49.621144999999999	13.813580999999999	-9.000000000000000	0.678738000000000	0.000800189715162	-0.019341000000000	0.000610560917837	0.005841000000000	0.000755714705525	0.028859000000000	0.029436052589751	0.028304283373273	0.022020000000000	0.022460302783406	0.021596740007605	0.027255000000000	0.027799979671287	0.026731114845925	0.001030278653000	0.001006890293850	0.001054608756997	
-49.739021999999999	9.312037999999999	-9.000000000000000	0.651410000000000	0.000808868442105	-0.018648000000000	0.000618352362792	0.006070000000000	0.000764254794657	0.029172000000000	0.029755311207881	0.028611267007350	0.022301000000000	0.022746921542813	0.021872338733406	0.027563000000000	0.028114138311491	0.027033194588084	0.001054029577000	0.001030108701174	0.001078913639743	
-49.817607000000002	6.311010000000000	-9.000000000000000	0.629885000000000	0.000857641223870	-0.017836000000000	0.000635349358371	0.005241000000000	0.000759125195665	0.030931000000000	0.031549483442032	0.030336456184161	0.022914000000000	0.023372178836466	0.022473555882573	0.027378000000000	0.027925439128251	0.026851750587112	0.001115666520500	0.001090218105173	0.001142139629943	
-49.869996000000000	4.310324000000000	-9.000000000000000	0.613490000000000	0.000828527283647	-0.015841000000000	0.000661579632134	0.003862000000000	0.000803489295054	0.029881000000000	0.030478488077700	0.029306638881346	0.023860000000000	0.024337094659949	0.023401372233490	0.028978000000000	0.029557432064375	0.028420996000926	0.001150949122500	0.001124971739030	0.001177972499273	
-49.896191000000002	3.309982000000000	-9.000000000000000	0.610006000000000	0.000886228340414	-0.014581000000000	0.000682680306906	0.001541000000000	0.000839396487997	0.031962000000000	0.032601098890247	0.031347638697687	0.024621000000000	0.025113311300193	0.024147744583435	0.030273000000000	0.030878326347051	0.029691104007731	0.001272108807000	0.001243270208083	0.001302108607597	
-49.922386000000003	2.309639000000000	-9.000000000000000	0.573736000000000	0.001138770976184	-0.014194000000000	0.000713818359165	-0.000175000000000	0.000853398906866	0.041070000000000	0.041891218679132	0.040280568215819	0.025744000000000	0.026258766342235	0.025249158708256	0.030778000000000	0.031393424117515	0.030186397091466	0.001648391860000	0.001609085181873	0.001689281242642	
-49.948580999999997	1.309296000000000	-9.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
-49.948580999999997	-1.309296000000000	-9.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
-49.922386000000003	-2.309639000000000	-9.000000000000000	0.573736000000000	0.001138770976184	0.014194000000000	0.000713818359165	-0.000175000000000	0.000853398906866	0.041070000000000	0.041891218679132	0.040280568215819	0.025744000000000	0.026258766342235	0.025249158708256	0.030778000000000	0.031393424117515	0.030186397091466	0.001648391860000	0.001609085181873	0.001689281242642	
-49.896191000000002	-3.309982000000000	-9.000000000000000	0.610006000000000	0.000886228340414	0.014581000000000	0.000682680306906	0.001541000000000	0.000839396487997	0.031962000000000	0.032601098890247	0.031347638697687	0.024621000000000	0.025113311300193	0.024147744583435	0.030273000000000	0.030878326347051	0.029691104007731	0.001272108807000	0.001243270208083	0.001302108607597	
-49.869996000000000	-4.310324000000000	-9.000000000000000	0.613490000000000	0.000828527283647	0.015841000000000	0.000661579632134	0.003862000000000	0.000803489295054	0.029881000000000	0.030478488077700	0.029306638881346	0.023860000000000	0.024337094659949	0.023401372233490	0.028978000000000	0.029557432064375	0.028420996000926	0.001150949122500	0.001124971739030	0.001177972499273	
-49.817607000000002	-6.311010000000000	-9.000000000000000	0.629885000000000	0.000857641223870	0.017836000000000	0.000635349358371	0.005241000000000	0.000759125195665	0.030931000000000	0.031549483442032	0.030336456184161	0.022914000000000	0.023372178836466	0.022473555882573	0.027378000000000	0.027925439128251	0.026851750587112	0.001115666520500	0.001090218105173	0.001142139629943	
-49.739021999999999	-9.312037999999999	-9.000000000000000	0.651410000000000	0.000808868442105	0.018648000000000	0.000618352362792	0.006070000000000	0.000764254794657	0.029172000000000	0.029755311207881	0.028611267007350	0.022301000000000	0.022746921542813	0.021872338733406	0.027563000000000	0.028114138311491	0.027033194588084	0.001054029577000	0.001030108701174	0.001078913639743	
-49.621144999999999	-13.813580999999999	-9.000000000000000	0.678738000000000	0.000800189715162	0.019341000000000	0.000610560917837	0.005841000000000	0.000755714705525	0.028859000000000	0.029436052589751	0.028304283373273	0.022020000000000	0.022460302783406	0.021596740007605	0.027255000000000	0.027799979671287	0.026731114845925	0.001030278653000	0.001006890293850	0.001054608756997	
-49.503267999999998	-18.315124000000001	-9.000000000000000	0.651410000000000	0.000808868442105	0.018648000000000	0.000618352362792	0.006070000000000	0.000764254794657	0.029172000000000	0.029755311207881	0.028611267007350	0.022301000000000	0.022746921542813	0.021872338733406	0.027563000000000	0.028114138311491	0.027033194588084	0.001054029577000	0.001030108701174	0.001078913639743	
-49.424683000000002	-21.316151999999999	-9.000000000000000	0.629885000000000	0.000857641223870	0.017836000000000	0.000635349358371	0.005241000000000	0.000759125195665	0.030931000000000	0.031549483442032	0.030336456184161	0.022914000000000	0.023372178836466	0.022473555882573	0.027378000000000	0.027925439128251	0.026851750587112	0.001115666520500	0.001090218105173	0.001142139629943	
-49.372292999999999	-23.316838000000001	-9.000000000000000	0.613490000000000	0.000828527283647	0.015841000000000	0.000661579632134	0.003862000000000	0.000803489295054	0.029881000000000	0.030478488077700	0.029306638881346	0.023860000000000	0.024337094659949	0.023401372233490	0.028978000000000	0.029557432064375	0.028420996000926	0.001150949122500	0.001124971739030	0.001177972499273	
-49.346097999999998	-24.317180000000000	-9.000000000000000	0.610006000000000	0.000886228340414	0.014581000000000	0.000682680306906	0.001541000000000	0.000839396487997	0.031962000000000	0.032601098890247	0.031347638697687	0.024621000000000	0.025113311300193	0.024147744583435	0.030273000000000	0.030878326347051	0.029691104007731	0.001272108807000	0.001243270208083	0.001302108607597	
-49.319904000000001	-25.317523000000001	-9.000000000000000	0.573736000000000	0.001138770976184	0.014194000000000	0.000713818359165	-0.000175000000000	0.000853398906866	0.041070000000000	0.041891218679132	0.040280568215819	0.025744000000000	0.026258766342235	0.025249158708256	0.030778000000000	0.031393424117515	0.030186397091466	0.001648391860000	0.001609085181873	0.001689281242642	
-49.293709000000000	-26.317865999999999	-9.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
-49.293709000000000	26.317865999999999	-16.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
-49.319904000000001	25.317523000000001	-16.000000000000000	0.564720000000000	0.001153771587290	-0.015437000000000	0.000698734565372	0.001327000000000	0.000821650848241	0.041611000000000	0.042443036290659	0.040811169321365	0.025200000000000	0.025703888743953	0.024715615267559	0.029633000000000	0.030225529172601	0.029063405842205	0.001622315005000	0.001583052210413	0.001663158737107	
-49.346097999999998	24.317180000000000	-16.000000000000000	0.602515000000000	0.000913983630094	-0.016108000000000	0.000700980497904	0.001866000000000	0.000769911217329	0.032963000000000	0.033622114470909	0.032329397859704	0.025281000000000	0.025786508386344	0.024795058316633	0.027767000000000	0.028322217410847	0.027233273378346	0.001248347309500	0.001219943848947	0.001277894450653	
-49.372292999999999	23.316838000000001	-16.000000000000000	0.617762000000000	0.000807787067182	-0.017056000000000	0.000686562165603	0.002014000000000	0.000770022127578	0.029133000000000	0.029715531380062	0.028573016650389	0.024761000000000	0.025256110682104	0.024285053557144	0.027771000000000	0.028326297393187	0.027237196491880	0.001116533625500	0.001091537843190	0.001142535876415	
-49.424683000000002	21.316151999999999	-16.000000000000000	0.624821000000000	0.000828638193895	-0.017980000000000	0.000662411458998	0.003794000000000	0.000743237302572	0.029885000000000	0.030482568060041	0.029310561994881	0.023890000000000	0.024367694527501	0.023430795584999	0.026805000000000	0.027340981658002	0.026289764573290	0.001091176675000	0.001066563696256	0.001116780708558	
-49.503267999999998	18.315124000000001	-16.000000000000000	0.650479000000000	0.000845330186290	-0.018364000000000	0.000618075087171	0.004254000000000	0.000744374132619	0.030487000000000	0.031096605402257	0.029900990581828	0.022291000000000	0.022736721586962	0.021862530949570	0.026846000000000	0.027382801476990	0.026329976487019	0.001073526783000	0.001048984695769	0.001099057070560	
-49.621144999999999	13.813580999999999	-16.000000000000000	0.663825000000000	0.000745400052417	-0.018532000000000	0.000624119695713	0.003422000000000	0.000753357862745	0.026883000000000	0.027420541313638	0.026366265287214	0.022509000000000	0.022959080624509	0.022076340637202	0.027170000000000	0.027713280046555	0.026647748683317	0.000983779835000	0.000961662938283	0.001006787280447	
-49.739021999999999	9.312037999999999	-16.000000000000000	0.650479000000000	0.000845330186290	-0.018364000000000	0.000618075087171	0.004254000000000	0.000744374132619	0.030487000000000	0.031096605402257	0.029900990581828	0.022291000000000	0.022736721586962	0.021862530949570	0.026846000000000	0.027382801476990	0.026329976487019	0.001073526783000	0.001048984695769	0.001099057070560	
-49.817607000000002	6.311010000000000	-16.000000000000000	0.624821000000000	0.000828638193895	-0.017980000000000	0.000662411458998	0.003794000000000	0.000743237302572	0.029885000000000	0.030482568060041	0.029310561994881	0.023890000000000	0.024367694527501	0.023430795584999	0.026805000000000	0.027340981658002	0.026289764573290	0.001091176675000	0.001066563696256	0.001116780708558	
-49.869996000000000	4.310324000000000	-16.000000000000000	0.617762000000000	0.000807787067182	-0.017056000000000	0.000686562165603	0.002014000000000	0.000770022127578	0.029133000000000	0.029715531380062	0.028573016650389	0.024761000000000	0.025256110682104	0.024285053557144	0.027771000000000	0.028326297393187	0.027237196491880	0.001116533625500	0.001091537843190	0.001142535876415	
-49.896191000000002	3.309982000000000	-16.000000000000000	0.602515000000000	0.000913983630094	-0.016108000000000	0.000700980497904	0.001866000000000	0.000769911217329	0.032963000000000	0.033622114470909	0.032329397859704	0.025281000000000	0.025786508386344	0.024795058316633	0.027767000000000	0.028322217410847	0.027233273378346	0.001248347309500	0.001219943848947	0.001277894450653	
-49.922386000000003	2.309639000000000	-16.000000000000000	0.564720000000000	0.001153771587290	-0.015437000000000	0.000698734565372	0.001327000000000	0.000821650848241	0.041611000000000	0.042443036290659	0.040811169321365	0.025200000000000	0.025703888743953	0.024715615267559	0.029633000000000	0.030225529172601	0.029063405842205	0.001622315005000	0.001583052210413	0.001663158737107	
-49.948580999999997	1.309296000000000	-16.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
-49.948580999999997	-1.309296000000000	-16.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
-49.922386000000003	-2.309639000000000	-16.000000000000000	0.564720000000000	0.001153771587290	0.015437000000000	0.000698734565372	0.001327000000000	0.000821650848241	0.041611000000000	0.042443036290659	0.040811169321365	0.025200000000000	0.025703888743953	0.024715615267559	0.029633000000000	0.030225529172601	0.029063405842205	0.001622315005000	0.001583052210413	0.001663158737107	
-49.896191000000002	-3.309982000000000	-16.000000000000000	0.602515000000000	0.000913983630094	0.016108000000000	0.000700980497904	0.001866000000000	0.000769911217329	0.032963000000000	0.033622114470909	0.032329397859704	0.025281000000000	0.025786508386344	0.024795058316633	0.027767000000000	0.028322217410847	0.027233273378346	0.001248347309500	0.001219943848947	0.001277894450653	
-49.869996000000000	-4.310324000000000	-16.000000000000000	0.617762000000000	0.000807787067182	0.017056000000000	0.000686562165603	0.002014000000000	0.000770022127578	0.029133000000000	0.029715531380062	0.028573016650389	0.024761000000000	0.025256110682104	0.024285053557144	0.027771000000000	0.028326297393187	0.027237196491880	0.001116533625500	0.001091537843190	0.001142535876415	
-49.817607000000002	-6.311010000000000	-16.000000000000000	0.624821000000000	0.000828638193895	0.017980000000000	0.000662411458998	0.003794000000000	0.000743237302572	0.029885000000000	0.030482568060041	0.029310561994881	0.023890000000000	0.024367694527501	0.023430795584999	0.026805000000000	0.027340981658002	0.026289764573290	0.001091176675000	0.001066563696256	0.001116780708558	
-49.739021999999999	-9.312037999999999	-16.000000000000000	0.650479000000000	0.000845330186290	0.018364000000000	0.000618075087171	0.004254000000000	0.000744374132619	0.030487000000000	0.031096605402257	0.029900990581828	0.022291000000000	0.022736721586962	0.021862530949570	0.026846000000000	0.027382801476990	0.026329976487019	0.001073526783000	0.001048984695769	0.001099057070560	
-49.621144999999999	-13.813580999999999	-16.000000000000000	0.663825000000000	0.000745400052417	0.018532000000000	0.000624119695713	0.003422000000000	0.000753357862745	0.026883000000000	0.027420541313638	0.026366265287214	0.022509000000000	0.022959080624509	0.022076340637202	0.027170000000000	0.027713280046555	0.026647748683317	0.000983779835000	0.000961662938283	0.001006787280447	
-49.503267999999998	-18.315124000000001	-16.000000000000000	0.650479000000000	0.000845330186290	0.018364000000000	0.000618075087171	0.004254000000000	0.000744374132619	0.030487000000000	0.031096605402257	0.029900990581828	0.022291000000000	0.022736721586962	0.021862530949570	0.026846000000000	0.027382801476990	0.026329976487019	0.001073526783000	0.001048984695769	0.001099057070560	
-49.424683000000002	-21.316151999999999	-16.000000000000000	0.624821000000000	0.000828638193895	0.017980000000000	0.000662411458998	0.003794000000000	0.000743237302572	0.029885000000000	0.030482568060041	0.029310561994881	0.023890000000000	0.024367694527501	0.023430795584999	0.026805000000000	0.027340981658002	0.026289764573290	0.001091176675000	0.001066563696256	0.001116780708558	
-49.372292999999999	-23.316838000000001	-16.000000000000000	0.617762000000000	0.000807787067182	0.017056000000000	0.000686562165603	0.002014000000000	0.000770022127578	0.029133000000000	0.029715531380062	0.028573016650389	0.024761000000000	0.025256110682104	0.024285053557144	0.027771000000000	0.028326297393187	0.027237196491880	0.001116533625500	0.001091537843190	0.001142535876415	
-49.346097999999998	-24.317180000000000	-16.000000000000000	0.602515000000000	0.000913983630094	0.016108000000000	0.000700980497904	0.001866000000000	0.000769911217329	0.032963000000000	0.033622114470909	0.032329397859704	0.025281000000000	0.025786508386344	0.024795058316633	0.027767000000000	0.028322217410847	0.027233273378346	0.001248347309500	0.001219943848947	0.001277894450653	
-49.319904000000001	-25.317523000000001	-16.000000000000000	0.564720000000000	0.001153771587290	0.015437000000000	0.000698734565372	0.001327000000000	0.000821650848241	0.041611000000000	0.042443036290659	0.040811169321365	0.025200000000000	0.025703888743953	0.024715615267559	0.029633000000000	0.030225529172601	0.029063405842205	0.001622315005000	0.001583052210413	0.001663158737107	
-49.293709000000000	-26.317865999999999	-16.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
-49.293709000000000	26.317865999999999	-20.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
-49.319904000000001	25.317523000000001	-20.000000000000000	0.565152000000000	0.001137717328824	-0.015303000000000	0.000697459097515	-0.000000000000000	0.000000000000000	0.041032000000000	0.041852458846900	0.040243298637241	0.025154000000000	0.025656968947039	0.024670499461912	0.000000000000000	0.000000000000000	0.000000000000000	0.001474536228000	0.001437887546877	0.001512660587960	
-49.346097999999998	24.317180000000000	-20.000000000000000	0.608315000000000	0.000922773267286	-0.016735000000000	0.000680240281440	-0.000000000000000	0.000000000000000	0.033280000000000	0.033945453071379	0.032640304607316	0.024533000000000	0.025023551688706	0.024061436085676	0.000000000000000	0.000000000000000	0.000000000000000	0.001155647289000	0.001128797669953	0.001183578022385	
-49.372292999999999	23.316838000000001	-20.000000000000000	0.621230000000000	0.000809312083099	-0.017425000000000	0.000677772528411	-0.000000000000000	0.000000000000000	0.029188000000000	0.029771631137242	0.028626959461489	0.024444000000000	0.024932772081634	0.023974146809532	0.000000000000000	0.000000000000000	0.000000000000000	0.001023478808000	0.001000414190036	0.001047472135199	
-49.424683000000002	21.316151999999999	-20.000000000000000	0.637874000000000	0.000843999263308	-0.017355000000000	0.000647078117147	-0.000000000000000	0.000000000000000	0.030439000000000	0.031047645614174	0.029853913219414	0.023337000000000	0.023803636968953	0.022888425138850	0.000000000000000	0.000000000000000	0.000000000000000	0.001007881929500	0.000984722672518	0.001031973706408	
